latitude,longitude,value
49.87364045577044,8.66038168703173,0.24357669516737295856
49.88254118751084,8.660521990256257,1.26530663039116797464
49.88245128112075,8.660521978240922,0.19710646707488513329
49.88236137472927,8.660521966225645,0.48445613384898217335
49.88227146833634,8.660521954210424,0.05865272786223056645
49.882181561942076,8.66052194219526,0.25233961859160686236
49.88209165554636,8.660521930180181,0.96628383856313149192
49.882001749149254,8.66052191816513,7.33450579053637063964
49.88191184275075,8.660521906150166,6.99528085535092269964
49.88182193635086,8.660521894135258,5.68529437732207920675
49.881732029949546,8.660521882120406,5.87122359186201414616
49.88164212354687,8.660521870105612,7.54899130550376895599
49.88155221714274,8.660521858090874,8.58200186204378034915
49.88146231073722,8.660521846076222,9.73650449487378111257
49.88137240433031,8.660521834061598,9.66506183350779224384
49.881282497922,8.660521822047059,7.66085344295597447939
49.8811925915123,8.660521810032549,6.28310764006808408766
49.88110268510118,8.660521798018124,4.43794845224200606992
49.88101277868867,8.660521786003756,4.76369417717883436580
49.880922872274766,8.660521773989473,4.09656517684822674141
49.88083296585944,8.660521761975218,0.87314350692282782784
49.88074305944269,8.66052174996102,0.50586381461900653544
49.88065315302458,8.660521737946908,0.40522916876127479391
49.88056324660505,8.660521725932824,0.27719896246563313635
49.880473340184125,8.660521713918826,0.11465864614683769773
49.88038343376181,8.660521701904884,0.25881779428167611679
49.8802935273381,8.660521689890999,0.63366114043936083711
49.88020362091294,8.66052167787717,0.03226877506946954077
49.88011371448641,8.660521665863428,3.52295172064891159991
49.88002380805847,8.660521653849713,2.18052925442155220992
49.87993390162913,8.660521641836084,1.16062272060349780389
49.8798439951984,8.660521629822483,2.17986597712960517015
49.879754088766276,8.660521617808968,3.78930701975204176080
49.87966418233273,8.660521605795509,1.92178776220380931328
49.87957427589777,8.660521593782107,0.79429877201021070743
49.87948436946144,8.660521581768762,3.30249752490397874283
49.87939446302369,8.660521569755502,1.01460021416353929347
49.87930455658454,8.660521557742271,0.66882229327752373838
49.87921465014398,8.660521545729125,2.90811049504076324368
49.87912474370202,8.660521533716036,4.91728666031005001713
49.87903483725867,8.660521521702975,11.07312504458444379907
49.87894493081393,8.66052150969,12.23792044493124109295
49.878855024367766,8.66052149767711,12.26356263689693548713
49.87876511792021,8.660521485664248,15.98301295222122675455
49.87867521147126,8.660521473651443,13.28530177355679775530
49.87858530502089,8.660521461638723,9.10988800778027041360
49.87849539856913,8.660521449626032,5.14054177957894253836
49.878405492115974,8.660521437613426,0.89343073160015507028
49.878315585661426,8.660521425600876,4.96182013142403821604
49.87822567920543,8.660521413588384,11.46135185733688288678
49.87813577274807,8.660521401575949,3.23365548600740870810
49.878045866289284,8.66052138956357,0.04540397928330703464
49.87795595982914,8.660521377551277,4.21857567096893504299
49.87786605336754,8.660521365539012,0.67999458245013300051
49.87777614690458,8.660521353526832,0.55667180871932631092
49.8776862404402,8.660521341514709,6.40004751019440831783
49.877596333974395,8.660521329502615,15.66280574856851615095
49.87750642750723,8.660521317490634,24.31061742682791759762
49.87741652103864,8.660521305478682,25.66771851831698469937
49.87732661456866,8.660521293466786,25.69613003219908975439
49.877236708097286,8.660521281454947,25.45389384886989248002
49.87714680162449,8.660521269443194,26.98770903773450768881
49.877056895150304,8.660521257431498,29.58496862188180287490
49.876966988674724,8.66052124541983,22.58564236730932250907
49.87687708219772,8.660521233408247,15.54018237629841259206
49.87678717571933,8.66052122139672,12.89685006534135247591
49.876697269239514,8.66052120938528,13.01886263184963787864
49.876607362758335,8.660521197373868,10.56604985439068755682
49.876517456275735,8.660521185362512,6.53103380253844534309
49.87642754979174,8.660521173351242,4.00804922726493639829
49.87633764330633,8.660521161340029,4.88970514458023686188
49.87624773681952,8.660521149328872,0.40346454055832842167
49.87615783033132,8.660521137317744,2.54529590883837952831
49.87606792384173,8.66052112530673,3.04022909058768719959
49.87597801735072,8.660521113295744,0.36318826025284961512
49.875888110858284,8.660521101284814,0.90062914431102680801
49.875798204364486,8.66052108927397,7.22608108622981948344
49.87570829786927,8.660521077263155,9.22046515001187039218
49.875618391372655,8.660521065252425,3.78555800427943855979
49.87552848487462,8.660521053241752,4.14428504833819921771
49.875438578375224,8.660521041231135,10.37056873548360869108
49.875348671874406,8.660521029220575,12.89883846251747634426
49.875258765372166,8.660521017210073,8.18178314312904220174
49.87516885886856,8.660521005199655,10.22179085688184230207
49.87507895236354,8.660520993189266,8.02720808045939548947
49.87498904585709,8.660520981178962,1.43668407276881793244
49.87489913934928,8.660520969168687,0.02601375737540795666
49.87480923284002,8.660520957158496,0.00000000000000000000
49.8747193263294,8.660520945148363,0.00000000000000000000
49.87462941981738,8.660520933138287,0.01539007583074870379
49.874539513303944,8.660520921128295,0.14842046309206644028
49.874449606789085,8.660520909118333,0.60138885421571608436
49.87435970027286,8.660520897108427,2.14926699630731388169
49.87426979375522,8.660520885098606,3.20398950767787837890
49.87417988723618,8.660520873088842,4.13051067922914505459
49.87408998071572,8.660520861079135,4.66210867057301214800
49.8740000741939,8.660520849069485,7.51287321242456673787
49.87391016767066,8.660520837059892,8.74597303720505436786
49.873820261145994,8.660520825050355,3.58524302034638520098
49.87373035461994,8.660520813040904,2.15413140453746265734
49.87364044809249,8.660520801031481,1.60309844435624793135
49.88254117966352,8.660661129830686,0.85008540600177895374
49.88245127327343,8.660661117556941,2.12232928086011174429
49.88236136688198,8.660661105283282,2.08296159146783521621
49.88227146048911,8.66066109300968,1.10714251626144410956
49.882181554094814,8.660661080736133,1.12049210772288265758
49.882091647699156,8.660661068462645,0.09080949526676958261
49.882001741302105,8.660661056189241,2.91085736751150081503
49.881911834903605,8.660661043915866,2.22286235879659477277
49.88182192850374,8.660661031642576,0.06306217854250388555
49.881732022102454,8.660661019369343,0.22992917727177442089
49.881642115699776,8.660661007096166,0.72384003613579950276
49.881552209295705,8.660660994823047,1.73629411888652773754
49.88146230289021,8.660660982550013,2.21682051650104394724
49.88137239648333,8.660660970277007,3.47543410538367014695
49.88128249007502,8.660660958004087,4.72165368781651828556
49.881192583665324,8.660660945731223,5.37756804937389354393
49.88110267725426,8.660660933458416,5.53877345187739145160
49.88101277084175,8.660660921185666,7.77746197062384148069
49.88092286442787,8.660660908913002,10.28913498902124068479
49.880832958012576,8.660660896640366,8.85047737474944895553
49.88074305159586,8.660660884367815,7.01867259437891100049
49.880653145177774,8.66066087209532,6.67082739234894450675
49.88056323875827,8.660660859822883,5.17415431673266290602
49.880473332337374,8.660660847550531,3.37596222125353229160
49.880383425915085,8.660660835278208,2.28073189879610715991
49.880293519491374,8.66066082300597,1.97317913723928173297
49.88020361306627,8.660660810733788,1.69341008238642065642
49.88011370663975,8.660660798461663,5.95745166804704329166
49.88002380021186,8.660660786189595,1.63696067672134848436
49.87993389378252,8.660660773917613,0.52522367053950347326
49.87984398735182,8.660660761645659,0.04236787946821549827
49.879754080919696,8.66066074937379,0.31233714586465238794
49.87966417448621,8.660660737101978,0.15003195213759965010
49.87957426805127,8.660660724830223,1.91165497097777481450
49.87948436161494,8.660660712558524,6.40247181224874228889
49.87939445517722,8.660660700286911,0.74677108291368166082
49.879304548738105,8.660660688015327,0.87645019006483237956
49.87921464229757,8.660660675743827,1.51004829858300615442
49.87912473585564,8.660660663472385,2.34386760581713371465
49.87903482941232,8.660660651200999,9.80390940472968885899
49.878944922967605,8.660660638929699,12.07422156963984960498
49.87885501652147,8.660660626658427,9.35198417666598302844
49.878765110073914,8.66066061438724,8.88432398642144072198
49.878675203624994,8.66066060211611,11.36248029400166004166
49.87858529717465,8.660660589845037,13.68065274687878130067
49.87849539072292,8.66066057757402,10.83428281647978863589
49.87840548426976,8.660660565303061,7.28841029803748163829
49.87831557781524,8.660660553032187,9.26701165091789924588
49.8782256713593,8.660660540761342,9.53785508544963711586
49.87813576490194,8.660660528490581,1.48077426119344490729
49.878045858443215,8.660660516219878,0.72194664202823788379
49.87795595198307,8.66066050394926,4.60082306932515638920
49.8778660455215,8.66066049167867,2.32178097032049368664
49.87777613905854,8.660660479408165,2.94445920235823122013
49.877686232594215,8.660660467137689,8.78166976725865033870
49.87759632612844,8.660660454867298,18.02580556003928080600
49.8775064196613,8.660660442596964,26.68600596177991235436
49.87741651319274,8.660660430326715,33.61704841713512337265
49.87732660672276,8.660660418056494,35.05022767659689009179
49.877236700251416,8.66066040578636,35.23644219337372618384
49.87714679377865,8.660660393516281,35.38708798049238168915
49.87705688730449,8.66066038124626,27.75658065466301138713
49.87696698082891,8.660660368976295,18.38854281251628108862
49.87687707435197,8.660660356706387,9.22903302440679595975
49.87678716787357,8.660660344436565,3.52787518578673520153
49.876697261393815,8.66066033216677,4.78570720986136866060
49.876607354912636,8.660660319897062,10.46410880365712436912
49.876517448430064,8.66066030762741,14.71302664498762702294
49.8764275419461,8.660660295357815,11.83389484719953799186
49.876337635460715,8.660660283088305,6.08287697611373801010
49.87624772897394,8.660660270818823,0.89055820496866155978
49.876157822485766,8.660660258549427,0.21903309260893913391
49.876067915996174,8.660660246280088,1.64458292118996562969
49.87597800950519,8.660660234010805,4.16329199039198805110
49.87588810301281,8.66066022174158,5.71932236461607779177
49.875798196519014,8.66066020947244,10.63343886165591634096
49.87570829002385,8.660660197203327,4.12347422378786543362
49.87561838352724,8.6606601849343,0.28872895766669459672
49.87552847702926,8.660660172665331,1.59740269108903620854
49.875438570529866,8.660660160396418,6.63147003283799651996
49.87534866402905,8.660660148127562,12.70836058025629178303
49.875258757526865,8.660660135858791,15.04720247893741458256
49.87516885102326,8.660660123590048,9.76759166144408652599
49.875078944518265,8.660660111321391,3.27218137168264622261
49.87498903801185,8.66066009905279,4.07553195158457448599
49.874899131504066,8.660660086784247,2.30172172767359040080
49.874809224994834,8.66066007451579,0.13642438333719283938
49.87471931848424,8.66066006224736,0.22590766927432628930
49.87462941197222,8.660660049979015,0.01061407321014532466
49.87453950545881,8.660660037710727,0.01744946262242213011
49.87444959894401,8.660660025442496,0.21136087362217267915
49.87435969242779,8.660660013174322,0.04037132297842856848
49.87426978591017,8.660660000906205,0.01287591114376901262
49.874179879391164,8.660659988638173,0.06854713317122972105
49.874089972870735,8.660659976370198,0.28372974437674280956
49.87400006634891,8.660659964102251,5.91783106114307511092
49.8739101598257,8.660659951834418,4.76274974997333888638
49.87382025330106,8.660659939566614,4.54761198618294582019
49.87373034677506,8.660659927298866,5.29546793619618849647
49.87364044024761,8.660659915031204,4.39081802065107940081
49.88254117164922,8.660800269405058,0.30068674404761358554
49.88245126525919,8.660800256872932,2.48654921634535819308
49.88236135886774,8.660800244340862,1.37249370651983659819
49.882271452474896,8.660800231808878,2.94649755427904569416
49.88218154608063,8.66080021927695,1.87742271561895335275
49.882091639685,8.660800206745051,0.56772676319106196718
49.88200173328795,8.660800194213266,1.14085787491921730741
49.88191182688951,8.660800181681509,3.81078420413317253690
49.88182192048964,8.660800169149837,1.46980405742109132561
49.88173201408841,8.660800156618194,1.44372892372407535255
49.881642107685735,8.660800144086664,1.08766901866362508677
49.881552201281664,8.660800131555163,0.78242344119930051782
49.88146229487623,8.660800119023719,0.62456900590505681770
49.881372388469345,8.66080010649236,0.29022539619914888842
49.881282482061096,8.660800093961058,0.20268199237426010040
49.881192575651426,8.660800081429812,0.30006599457980570600
49.88110266924036,8.660800068898652,0.52014053703307394638
49.88101276282791,8.66080005636752,1.58812105500705547101
49.88092285641403,8.660800043836474,9.11216413416739179354
49.88083294999876,8.660800031305484,16.66570428365159983741
49.8807430435821,8.660800018774552,16.87300835753279315554
