latitude,longitude,value
49.87579829116538,8.658712526688788,5.37231665786226741943
49.875708384669906,8.658712518035856,1.72323685744649912621
49.87561847817301,8.658712509382951,0.13953128896580191398
49.87552857167472,8.658712500730104,3.31102629888251254187
49.87543866517501,8.658712492077285,5.16818782401542620164
49.87534875867394,8.658712483424523,2.06513710673765160664
49.87525885217144,8.65871247477179,0.00000000000000000000
49.875168945667525,8.658712466119113,5.55507285441750120469
49.875079039162244,8.658712457466493,8.37019964381384795615
49.874989132655514,8.658712448813901,8.25675376547662764892
49.87489922614742,8.658712440161338,8.50410695261524018917
49.874809319637905,8.658712431508832,9.77615183956978306412
49.874719413127025,8.658712422856382,10.05782490692482156192
49.874629506614724,8.658712414203961,6.16230215392030800103
49.874539600101,8.658712405551597,0.12369024245218973590
49.87444969358589,8.658712396899261,1.18958688171415816193
49.87435978706935,8.658712388246983,5.06730646143444385388
49.87426988055145,8.658712379594732,4.27386255837061757035
49.87417997403213,8.658712370942538,9.75139421027750863402
49.87409006751142,8.658712362290373,0.25703017655758392257
49.87400016098931,8.658712353638265,0.60254628840014667901
49.873910254465784,8.658712344986185,8.22015790275312063784
49.873820347940864,8.658712336334162,6.73264079667595449763
49.87373044141452,8.658712327682167,7.93477293366009561737
49.87364053488679,8.65871231903023,8.19720059283677215944
49.88254126865556,8.658852315358672,4.30029538854507542567
49.882451362265215,8.65885230644409,1.52336331369236255284
49.88236145587345,8.658852297529535,8.24198755326845144964
49.88227154948029,8.658852288615009,6.16842771990291183215
49.882181643085744,8.65885227970054,0.95899803167584485308
49.8820917366898,8.658852270786099,1.20567569388887507742
49.88200183029244,8.658852261871743,3.67145628691393310916
49.88191192389368,8.658852252957388,0.89428303793156349588
49.881822017493505,8.658852244043118,4.61584989583530180823
49.881732111091964,8.658852235128876,4.33228126549455705430
49.881642204689,8.658852226214663,5.01342383094612298322
49.88155229828462,8.658852217300506,5.58574574887349761809
49.88146239187887,8.658852208386406,4.68899570500021045660
49.8813724854717,8.658852199472335,3.43823615475325761182
49.88128257906311,8.65885219055832,5.66641098597891090805
49.88119267265316,8.658852181644335,6.64054623558474688139
49.88110276624178,8.658852172730406,6.71137441692349501210
49.88101285982901,8.658852163816533,1.13824115017471316769
49.880922953414824,8.65885215490269,0.78313132164785481670
49.88083304699927,8.658852145988874,3.65870954968729655832
49.8807431405823,8.658852137075144,0.86795354669367885680
49.8806532341639,8.658852128161442,0.91206311977402576563
49.88056332774411,8.658852119247769,0.65099451648369766055
49.88047342132293,8.658852110334152,1.56233540807831694508
49.88038351490036,8.658852101420592,1.95556295876826458091
49.880293608476364,8.658852092507061,3.64941177641879743732
49.88020370205098,8.658852083593558,3.78054682702799693672
49.8801137956242,8.65885207468014,4.43451081251086787205
49.880023889195996,8.658852065766752,6.75662424125546223763
49.8799339827664,8.65885205685339,4.69763722520690052420
49.87984407633542,8.658852047940087,3.39017237785831770935
49.87975416990301,8.65885203902684,1.28275130843314255635
49.87966426346924,8.658852030113621,0.43052692513872459212
49.879574357034016,8.65885202120046,2.08116829351008059135
49.87948445059743,8.658852012287326,2.61181545239273837922
49.879394544159425,8.65885200337425,3.75884528231463876935
49.87930463772,8.65885199446123,3.82160996115100548565
49.879214731279205,8.658851985548239,5.81492178617243116179
49.87912482483699,8.658851976635304,5.98343257239453318874
49.87903491839339,8.658851967722399,7.55291040313807204853
49.87894501194836,8.65885195880955,6.86076599639863360380
49.87885510550197,8.658851949896729,7.41659282671915409679
49.87876519905416,8.658851940983965,6.29473265937843606821
49.878675292604925,8.658851932071258,11.38385189480341352919
49.87858538615433,8.65885192315858,5.21035493968230500883
49.87849547970228,8.658851914245957,3.49132152299447096055
49.87840557324887,8.658851905333364,9.03822518424606613507
49.87831566679404,8.658851896420828,4.18279281754751597333
49.87822576033781,8.65885188750832,5.09589511199419487042
49.878135853880195,8.658851878595868,0.29336562746716632333
49.87804594742116,8.658851869683474,3.63136994596185047612
49.877956040960726,8.658851860771108,7.82493932774080036552
49.8778661344989,8.658851851858799,5.33733173726642373680
49.87777622803566,8.658851842946518,5.28521918710982774314
49.87768632157105,8.658851834034294,4.79617644837010104197
49.87759641510502,8.658851825122127,1.80110965852999749259
49.877506508637566,8.658851816209989,0.61037003058631178476
49.87741660216872,8.658851807297907,2.15890452412935696103
49.877326695698486,8.658851798385854,4.47630640940822033258
49.877236789226856,8.658851789473857,4.41569187966476572882
49.877146882753806,8.65885178056189,8.51137584884766340565
49.87705697627936,8.658851771649978,6.06196616879123340027
49.8769670698035,8.658851762738124,5.55623941975436963503
49.87687716332627,8.658851753826298,4.73554179313102174831
49.87678725684759,8.658851744914529,5.81383571191230075215
49.87669735036755,8.658851736002788,3.68180226287145195840
49.87660744388609,8.658851727091104,1.70053184474514473834
49.87651753740323,8.658851718179477,3.50949287047171498699
49.87642763091898,8.658851709267879,5.49697978079018501063
49.87633772443331,8.658851700356308,7.13825265051074175915
49.87624781794628,8.658851691444823,10.18965915719058656919
49.876157911457824,8.658851682533339,2.17686495046328287728
49.87606800496795,8.658851673621939,0.14354427227706292869
49.87597809847668,8.658851664710568,3.98500489280258030078
49.87588819198402,8.658851655799225,6.42020177976452188773
49.875798285489964,8.658851646887939,5.38274059495060708258
49.87570837899449,8.65885163797671,5.12994866116793701849
49.87561847249759,8.65885162906551,3.30540840347695974444
49.87552856599933,8.658851620154365,0.02585649254889066384
49.87543865949965,8.658851611243279,1.52237407449961636985
49.875348752998576,8.65885160233222,2.01980719917550732845
49.87525884649608,8.65885159342119,0.27240789739770249200
49.87516893999222,8.658851584510217,8.59767682140407529801
49.87507903348694,8.6588515755993,6.23777107741998282364
49.87498912698027,8.65885156668844,9.10249966667366017248
49.87489922047217,8.65885155777761,10.47774086732002984945
49.87480931396266,8.658851548866807,9.80795256261587944380
49.87471940745178,8.65885153995606,8.28307050092438146294
49.87462950093948,8.658851531045372,10.05796774661634351844
49.87453959442581,8.65885152213471,5.58805628315047009380
49.8744496879107,8.658851513224107,5.75476424070907377484
49.87435978139422,8.658851504313532,5.65945202969052019171
49.87426987487632,8.658851495403013,8.25883028109272387951
49.874179968357,8.658851486492551,7.11722020050614467834
49.87409006183631,8.658851477582118,0.01368624245353290865
49.87400015531421,8.658851468671713,0.07195589713185897296
49.87391024879071,8.658851459761394,10.33468140280454683477
49.873820342265816,8.658851450851103,11.45072670383411406192
49.8737304357395,8.65885144194084,6.89135623376943051710
49.8736405292118,8.658851433030634,8.19727916649037346986
49.8825412628118,8.658991454933755,3.90573627088234065496
49.882451356421456,8.658991445760762,0.23508052383844005306
49.88236145002972,8.658991436587797,5.36759708473171137655
49.88227154363659,8.65899142741489,6.57375749391199892813
49.88218163724207,8.658991418242039,1.33639632083399373386
49.88209173084613,8.658991409069245,2.23610586584897630402
49.88200182444879,8.65899139989645,4.92431803375652688004
49.88191191805004,8.658991390723742,1.17871452342240967681
49.881822011649916,8.658991381551061,5.28615188344532160869
49.881732105248375,8.658991372378438,7.09362364566093983598
49.88164219884544,8.658991363205843,5.39800416382605607879
49.881552292441086,8.658991354033333,5.64489386442375451480
49.88146238603534,8.658991344860823,4.79584610266591226946
49.88137247962817,8.65899133568837,2.20816357503823423869
49.881282573219636,8.658991326516002,1.31920588531458315984
49.88119266680968,8.658991317343634,5.87012352102436452128
49.881102760398335,8.658991308171323,0.79885003636556173312
49.88101285398557,8.65899129899907,0.54249211235619965166
49.880922947571406,8.658991289826872,0.85788546171986568289
49.88083304115585,8.658991280654703,4.37324626017579909387
49.88074313473888,8.658991271482563,5.43389247204964132010
49.88065322832054,8.658991262310508,3.31218232113831101415
49.88056332190078,8.658991253138481,5.44408521134301892630
49.8804734154796,8.658991243966483,3.29387753792414050835
49.880383509057026,8.658991234794541,3.24881921093206038620
49.88029360263306,8.658991225622657,0.66351972202964271119
49.8802036962077,8.65899121645083,1.18554085441825751701
49.88011378978092,8.65899120727903,1.25020757857597564211
49.88002388335275,8.658991198107259,2.11236851556431037835
49.87993397692318,8.658991188935573,5.41297644895374663321
49.8798440704922,8.658991179763916,1.32994355054565627228
49.87975416405982,8.658991170592287,1.93786738948756132039
49.879664257626075,8.658991161420715,2.75481338694358379726
49.879574351190854,8.6589911522492,2.89690034892558623270
49.8794844447543,8.658991143077742,0.60327296563264842799
49.87939453831632,8.658991133906312,4.81098964711505328040
49.87930463187692,8.65899112473491,5.47836338004508061061
49.87921472543613,8.658991115563595,5.41838309121697569992
49.879124818993944,8.658991106392307,4.59279070409258860508
49.87903491255034,8.658991097221048,0.74682035112851197223
49.87894500610537,8.658991088049845,1.96340023241218308847
49.87885509965898,8.6589910788787,4.06908401950292031302
49.878765193211166,8.65899106970761,9.16134778840851815573
49.87867528676196,8.65899106053655,4.74517243058555227009
49.87858538031139,8.658991051365547,5.44937966781678007067
49.878495473859374,8.658991042194572,6.08284789380003498849
49.87840556740596,8.658991033023653,7.98468412933586346725
49.87831566095116,8.658991023852764,6.56026400273703114152
49.87822575449496,8.65899101468193,3.85725704967402505119
49.878135848037346,8.658991005511155,0.58562234728840933951
49.878045941578335,8.658990996340435,5.06719806508309567050
49.87795603511793,8.658990987169744,6.10426873757207300031
49.87786612865611,8.65899097799911,6.07916064059648508788
49.87777622219289,8.658990968828505,1.47605748066010988850
49.87768631572828,8.658990959657956,7.84733491739052269054
49.87759640926225,8.658990950487436,6.50371457487930992869
49.87750650279486,8.658990941317,6.39836082134923955778
49.87741659632604,8.658990932146565,1.64134032685696529263
49.877326689855806,8.658990922976216,0.65416730096463515665
49.87723678338418,8.658990913805894,3.39478816950634598726
49.877146876911155,8.65899090463563,1.91388919397402679223
49.87705697043674,8.658990895465394,3.73463251069607204968
49.876967063960905,8.658990886295214,1.31050218636295645602
49.87687715748365,8.658990877125063,5.56624095596740531278
49.87678725100503,8.658990867954998,5.60101173961823484149
49.876697344524985,8.658990858784932,0.70637827899987204461
49.87660743804355,8.658990849614952,3.05170333678154026558
49.87651753156072,8.658990840445,1.80998056494452153053
49.8764276250765,8.658990831275105,4.06094318424273836854
49.87633771859086,8.658990822105238,7.71478995938735945259
49.87624781210383,8.658990812935428,5.85632856657306621884
49.876157905615344,8.658990803765676,11.72466312939786803327
49.876067999125524,8.658990794595951,3.98223860832087783734
49.875978092634284,8.658990785426283,0.66452333618191683495
49.87588818614162,8.658990776256644,8.65883064412760994344
49.87579827964757,8.658990767087062,7.85613543009879400358
49.87570837315212,8.658990757917536,1.74929750807324069228
49.87561846665528,8.658990748748039,6.74115079616281143160
49.87552856015702,8.658990739578599,4.97961006202926004249
49.87543865365737,8.658990730409215,0.23339265599134606521
49.875348747156295,8.65899072123986,0.23468712888730455801
49.87525884065383,8.658990712070562,2.60371576223812084550
49.87516893414997,8.658990702901292,8.31095610377376203814
49.875079027644716,8.658990693732079,7.61510188472870819254
49.87498912113804,8.658990684562923,2.71921838576479224514
49.87489921462998,8.658990675393795,6.41151842498486868038
49.87480930812049,8.658990666224724,9.66894471414253331432
49.87471940160964,8.65899065705571,8.91868191632769757859
49.874629495097366,8.658990647886725,10.07339705934872675641
49.87453958858367,8.658990638717796,9.17102828635476541308
49.874449682068615,8.658990629548896,7.63466983637103258076
49.874359775552136,8.658990620380052,6.99176228664892640552
49.874269869034265,8.658990611211266,10.23721600724212343891
49.87417996251497,8.658990602042508,9.19074971577630250863
49.874090055994316,8.658990592873806,9.07077371706048651845
49.87400014947224,8.658990583705162,6.93105826498272925562
49.87391024294874,8.658990574536546,11.01095052014876074509
49.87382033642385,8.658990565367986,11.34813630801259165537
49.87373042989756,8.658990556199456,8.39551452953837085147
49.87364052336986,8.658990547030982,5.74842861593668175146
